x,p,U_0,U_1,U_2
-1.23116,37941.1,-58.0659,0,0
-1.1809,48670.1,-110.751,0,0
-1.13065,55655.5,-143.679,0,0
-1.0804,56660.7,-145.049,0,0
-1.03015,56904.5,-143.246,0,0
-0.979899,55982.1,-136.584,0,0
-0.929648,55506.3,-131.881,0,0
-0.879397,55686.8,-130.054,0,0
-0.829146,56170.8,-129.915,0,0
-0.778894,57082.8,-132.156,0,0
-0.728643,58000.6,-133.916,0,0
-0.678392,58926.2,-135.025,0,0
-0.628141,59636.9,-135.37,0,0
-0.577889,60068.4,-134.725,0,0
-0.527638,60374.6,-133.357,0,0
-0.477387,60524.6,-131.087,0,0
-0.427136,60433.3,-128.116,0,0
-0.376884,60052.8,-124.305,0,0
-0.326633,59833.7,-120.954,0,0
-0.276382,59800,-118.132,0,0
-0.226131,59975.7,-116.211,0,0
-0.175879,60382.8,-115.283,0,0
-0.125628,60852.9,-114.755,0,0
-0.0753769,61389.8,-114.653,0,0
-0.0251256,62020.9,-114.761,0,0
0.0251256,62748,-115.085,0,0
0.0753769,63480,-115.479,0,0
0.125628,64216.9,-115.943,0,0
0.175879,64923,-116.126,0,0
0.226131,65600.1,-116.044,0,0
0.276382,66159.9,-115.59,0,0
0.326633,66613.6,-114.799,0,0
0.376884,66880.9,-113.109,0,0
0.427136,66986.3,-110.638,0,0
0.477387,66655,-106.928,0,0
0.527638,65958.9,-102.183,0,0
0.577889,65436.8,-97.7014,0,0
0.628141,65054.1,-93.4302,0,0
0.678392,64944.9,-90.5521,0,0
0.728643,65046.1,-88.7465,0,0
0.778894,65528.8,-87.822,0,0
0.829146,66293.5,-87.5488,0,0
0.879397,66932.7,-87.6708,0,0
0.929648,67482.9,-88.0732,0,0
0.979899,68270.8,-88.3666,0,0
1.03015,69220.3,-88.5858,0,0
1.0804,69826.3,-88.3153,0,0
1.13065,70207.9,-87.7251,0,0
1.1809,70731.5,-87.2828,0,0
1.23116,71344.1,-86.9332,0,0
1.28141,71861.5,-85.6008,0,0
1.33166,72321.6,-83.6788,0,0
1.38191,72380.8,-82.2064,0,0
1.43216,72209.5,-80.9923,0,0
1.48241,72787.5,-78.8754,0,0
1.53266,73777.9,-76.2615,0,0
1.58291,73444,-74.9436,0,0
1.63317,72412.4,-74.3083,0,0
1.68342,73468.4,-73.4444,0,0
1.73367,75576.2,-72.4654,0,0
1.78392,75636.8,-71.4396,0,0
1.83417,74711.7,-70.3914,0,0
1.88442,75522.8,-69.7113,0,0
1.93467,77132.3,-69.2004,0,0
1.98492,77159.2,-66.1867,0,0
2.03518,76491.5,-62.0747,0,0
2.08543,76117.6,-59.911,0,0
2.13568,75866.5,-58.5626,0,0
2.18593,77036.2,-56.4739,0,0
2.23618,78772.2,-54.09,0,0
2.28643,78457.8,-54.0313,0,0
2.33668,77365.5,-54.8546,0,0
2.38693,79021.9,-55.014,0,0
2.43719,81669.2,-54.934,0,0
2.48744,81384.6,-53.2718,0,0
2.53769,80096.4,-51.068,0,0
2.58794,80734.4,-49.7214,0,0
2.63819,81997.5,-48.6529,0,0
2.68844,81410.7,-46.0881,0,0
2.73869,80255.6,-43.0636,0,0
2.78894,80327.6,-41.8399,0,0
2.8392,80755.8,-41.139,0,0
2.88945,81751.6,-40.6327,0,0
2.9397,82902.7,-40.1796,0,0
2.98995,83955,-40.5528,0,0
3.0402,84981.8,-41.1391,0,0
3.09045,86359.1,-41.3115,0,0
3.1407,87821.2,-41.3837,0,0
3.19095,88176.1,-40.2744,0,0
3.24121,88279.7,-38.8969,0,0
3.29146,88145.9,-36.7646,0,0
3.34171,87961.8,-34.4721,0,0
3.39196,87128.5,-31.2222,0,0
3.44221,86167.1,-27.783,0,0
3.49246,85812.7,-25.2046,0,0
3.54271,85569.6,-22.7841,0,0
3.59296,85833.7,-21.8895,0,0
3.64322,86183.7,-21.2538,0,0
3.69347,87364.9,-19.8332,0,0
3.74372,88675.9,-18.2902,0,0
3.79397,90909.4,-13.5205,0,0
3.84422,93274.7,-8.28984,0,0
3.89447,95633.5,-5.20309,0,0
3.94472,97991.4,-2.39492,0,0
3.99497,99380,1.28616,0,0
4.04523,100655,5.06965,0,0
4.09548,101989,7.77638,0,0
4.14573,103330,10.3701,0,0
4.19598,102950,10.832,0,0
4.24623,102410,11.0959,0,0
4.29648,101970,9.32992,0,0
4.34673,101538,7.39935,0,0
4.39698,99711.1,4.02291,0,0
4.44724,97787.8,0.545955,0,0
4.49749,97540.4,-0.919608,0,0
4.54774,97390.6,-2.26811,0,0
4.59799,96815.4,-1.66901,0,0
4.64824,96220.1,-0.978142,0,0
4.69849,96479,-0.149763,0,0
4.74874,96768.9,0.683604,0,0
4.79899,96798.1,1.49662,0,0
4.84925,96820.7,2.30911,0,0
4.8995,96971.2,1.72674,0,0
4.94975,97123.6,1.12314,0,0
5,97124.3,0,0,0
