x,p,U_0,U_1,U_2
3.49246,10000,1.11091e-14,0,0
3.54271,10000,-1.02002e-14,0,0
3.59296,10000,-4.53732e-14,0,0
3.64322,10000,-8.28973e-14,0,0
3.69347,10000,-8.79394e-14,0,0
3.74372,10000,-8.79122e-14,0,0
3.79397,10000,-9.27272e-14,0,0
3.84422,10000,-9.8234e-14,0,0
3.89447,10000,-1.10778e-13,0,0
3.94472,10000,-1.24235e-13,0,0
3.99497,10000,-7.8473e-14,0,0
4.04523,10000,-2.57628e-14,0,0
4.09548,10000,8.31883e-15,0,0
4.14573,10000,4.0445e-14,0,0
4.19598,10000,6.17403e-14,0,0
4.24623,10000,8.20295e-14,0,0
4.29648,10000,4.75583e-14,0,0
4.34673,10000,8.64697e-15,0,0
4.39698,10000,-3.29614e-14,0,0
4.44724,10000,-7.47574e-14,0,0
4.49749,10000,-3.09051e-14,0,0
4.54774,10000,1.7932e-14,0,0
4.59799,10000,5.78292e-14,0,0
4.64824,10000,9.73051e-14,0,0
4.69849,10000,8.1619e-14,0,0
4.74874,10000,6.39323e-14,0,0
4.79899,10000,-2.30601e-15,0,0
4.84925,10000,-6.97892e-14,0,0
4.8995,10000,-1.08727e-13,0,0
4.94975,10000,-1.47231e-13,0,0
5,10000,0,0,0
