x,p,U_0,U_1,U_2
1.83417,31777.7,280.849,0,0
1.88442,32008.6,282.657,0,0
1.93467,32272.6,284.681,0,0
1.98492,32396.3,285.537,0,0
2.03518,32458.5,285.88,0,0
2.08543,32371.4,285.241,0,0
2.13568,32221.8,284.192,0,0
2.18593,31862.2,281.34,0,0
2.23618,31418.8,277.769,0,0
2.28643,31291.6,276.594,0,0
2.33668,31284.4,276.327,0,0
2.38693,31741.7,279.918,0,0
2.43719,32366.5,284.899,0,0
2.48744,32624.5,286.957,0,0
2.53769,32757,288.015,0,0
2.58794,30177.9,267.38,0,0
2.63819,26718.8,239.706,0,0
2.68844,20472.7,159.953,0,0
2.73869,13370.4,64.202,0,0
2.78894,11083.8,26.1481,0,0
2.8392,10195.4,4.84502,0,0
2.88945,10002.7,0.160425,0,0
2.9397,10000.5,0.0273866,0,0
2.98995,10000,6.83404e-05,0,0
3.0402,10000,1.11612e-05,0,0
3.09045,10000,6.72505e-09,0,0
3.1407,10000,1.05101e-09,0,0
3.19095,10000,7.61871e-13,0,0
3.24121,10000,9.35346e-14,0,0
3.29146,10000,-2.33821e-14,0,0
3.34171,10000,-2.33311e-14,0,0
3.39196,10000,-5.19813e-14,0,0
3.44221,10000,-8.6303e-14,0,0
3.49246,10000,-1.09681e-13,0,0
3.54271,10000,-1.31051e-13,0,0
3.59296,10000,-1.59605e-13,0,0
3.64322,10000,-1.89378e-13,0,0
3.69347,10000,-1.74799e-13,0,0
3.74372,10000,-1.53299e-13,0,0
3.79397,10000,-1.46701e-13,0,0
3.84422,10000,-1.42232e-13,0,0
3.89447,10000,-1.1248e-13,0,0
3.94472,10000,-7.94412e-14,0,0
3.99497,10000,-5.45018e-14,0,0
4.04523,10000,-3.05125e-14,0,0
4.09548,10000,-5.03913e-14,0,0
4.14573,10000,-7.4875e-14,0,0
4.19598,10000,-9.10229e-14,0,0
4.24623,10000,-1.06396e-13,0,0
4.29648,10000,-8.76897e-14,0,0
4.34673,10000,-6.62198e-14,0,0
4.39698,10000,-3.39164e-14,0,0
4.44724,10000,-8.59845e-16,0,0
4.49749,10000,2.6862e-14,0,0
4.54774,10000,5.42734e-14,0,0
4.59799,10000,3.87322e-14,0,0
4.64824,10000,2.1167e-14,0,0
4.69849,10000,1.73454e-14,0,0
4.74874,10000,1.40222e-14,0,0
4.79899,10000,1.41948e-14,0,0
4.84925,10000,1.4457e-14,0,0
4.8995,10000,8.71119e-16,0,0
4.94975,10000,-1.29256e-14,0,0
5,10000,0,0,0
