x,p,U_0,U_1,U_2
0.0753769,32483.6,287.893,0,0
0.125628,32151.6,290.171,0,0
0.175879,31722.8,288.397,0,0
0.226131,31202.6,282.807,0,0
0.276382,31023.5,279.44,0,0
0.326633,31153,278.085,0,0
0.376884,31437.4,278.884,0,0
0.427136,31856.6,281.556,0,0
0.477387,32189.4,284.234,0,0
0.527638,32450.2,286.917,0,0
0.577889,32448.1,287.622,0,0
0.628141,32235.2,286.743,0,0
0.678392,31835.9,283.913,0,0
0.728643,31292.9,279.581,0,0
0.778894,31093.3,277.654,0,0
0.829146,31147.6,277.505,0,0
0.879397,31410,279.17,0,0
0.929648,31820.1,282.12,0,0
0.979899,32150.3,284.802,0,0
1.03015,32426.2,287.303,0,0
1.0804,32482.6,287.94,0,0
1.13065,32395.7,287.36,0,0
1.1809,32178.8,285.747,0,0
1.23116,31880.6,283.487,0,0
1.28141,31665.1,281.38,0,0
1.33166,31499.3,279.364,0,0
1.38191,31476.8,278.802,0,0
1.43216,31536.7,279.076,0,0
1.48241,31627.2,279.59,0,0
1.53266,31734.4,280.235,0,0
1.58291,31867.4,281.174,0,0
1.63317,32014.1,282.27,0,0
1.68342,32130.4,283.263,0,0
1.73367,32231.2,284.205,0,0
1.78392,32121.2,283.397,0,0
1.83417,31909.5,281.746,0,0
1.88442,31669.8,279.797,0,0
1.93467,31417.2,277.71,0,0
1.98492,31355.7,277.134,0,0
2.03518,31378,277.22,0,0
2.08543,31406.8,277.503,0,0
2.13568,31438.2,277.869,0,0
2.18593,31570.3,278.943,0,0
2.23618,31742.5,280.299,0,0
2.28643,32001.8,282.263,0,0
2.33668,32294.2,284.458,0,0
2.38693,32397.2,285.193,0,0
2.43719,32431.8,285.401,0,0
2.48744,32299.4,284.43,0,0
2.53769,32110,283.054,0,0
2.58794,31915.4,281.469,0,0
2.63819,31719.3,279.815,0,0
2.68844,31831.4,280.54,0,0
2.73869,32038.3,281.996,0,0
2.78894,32381.8,284.698,0,0
2.8392,32764.8,287.761,0,0
2.88945,31699.3,279.824,0,0
2.9397,30237,268.874,0,0
2.98995,24173.9,204.518,0,0
3.0402,16924.4,126.39,0,0
3.09045,13307,67.1305,0,0
3.1407,10569.3,12.4414,0,0
3.19095,10037.1,1.37312,0,0
3.24121,10005.5,0.206497,0,0
3.29146,10000,0.00136833,0,0
3.34171,10000,0.000194119,0,0
3.39196,10000,2.17237e-07,0,0
3.44221,10000,2.91837e-08,0,0
3.49246,10000,2.02542e-11,0,0
3.54271,10000,2.38664e-12,0,0
3.59296,10000,-1.68858e-13,0,0
3.64322,10000,-1.27569e-13,0,0
3.69347,10000,-9.08695e-14,0,0
3.74372,10000,-5.48868e-14,0,0
3.79397,10000,-6.21757e-14,0,0
3.84422,10000,-7.56462e-14,0,0
3.89447,10000,-7.35354e-14,0,0
3.94472,10000,-6.94e-14,0,0
3.99497,10000,-7.31426e-14,0,0
4.04523,10000,-7.78095e-14,0,0
4.09548,10000,-9.71235e-14,0,0
4.14573,10000,-1.17975e-13,0,0
4.19598,10000,-7.80206e-14,0,0
4.24623,10000,-3.24174e-14,0,0
4.29648,10000,-9.13521e-15,0,0
4.34673,10000,1.23371e-14,0,0
4.39698,10000,4.37031e-15,0,0
4.44724,10000,-5.64309e-15,0,0
4.49749,10000,1.97174e-14,0,0
4.54774,10000,4.71367e-14,0,0
4.59799,10000,4.53643e-14,0,0
4.64824,10000,4.22165e-14,0,0
4.69849,10000,3.19011e-14,0,0
4.74874,10000,2.13257e-14,0,0
4.79899,10000,4.23916e-14,0,0
4.84925,10000,6.42688e-14,0,0
4.8995,10000,4.04004e-14,0,0
4.94975,10000,1.58354e-14,0,0
5,10000,0,0,0
